-0.10611472278833389,0.06451015174388885,0.07735825330018997,-0.020199354737997055,-0.09400314837694168,-0.08341860771179199,-0.04195896163582802,-0.14898113906383514,0.0812704861164093,-0.11889579147100449,0.26285746693611145,-0.07337362319231033,-0.17285922169685364,-0.07831157743930817,-0.03788960725069046,0.1872715801000595,-0.13684704899787903,-0.09619785100221634,-0.08324585109949112,-0.006384438835084438,0.08345458656549454,-0.072562575340271,0.03930695727467537,0.003061354625970125,-0.05190586298704147,-0.3520076274871826,-0.12042415142059326,-0.0598706379532814,0.029320910573005676,-0.033636558800935745,-0.035218045115470886,-0.02748585119843483,-0.1756957620382309,-0.0731501579284668,0.014244630932807922,0.07187245786190033,-0.0047572581097483635,-0.06816009432077408,0.16912607848644257,-0.051078833639621735,-0.18004408478736877,0.04616306349635124,0.04633978754281998,0.15961329638957977,0.1765824407339096,0.09455103427171707,0.07114952802658081,-0.13691593706607819,0.109836645424366,-0.18660379946231842,0.00527157261967659,0.07644938677549362,0.05998658016324043,0.06220851093530655,-0.01357615739107132,-0.09123693406581879,0.07875288277864456,0.08622179925441742,-0.11168567836284637,0.031942449510097504,0.11110274493694305,-0.12303802371025085,-0.04752875119447708,-0.03324350714683533,0.24311210215091705,0.05065007507801056,-0.10093849897384644,-0.1647888422012329,0.08598054945468903,-0.15248368680477142,-0.07227437943220139,-0.0016698120161890984,-0.1382037103176117,-0.13516883552074432,-0.33810490369796753,0.04321134462952614,0.4572259783744812,0.10642866790294647,-0.17738957703113556,0.038297612220048904,-0.10676061362028122,0.0452696718275547,0.10962551087141037,0.1017613410949707,-0.016446497291326523,-0.029880177229642868,-0.1469213366508484,-0.039860427379608154,0.2268400937318802,-0.10726511478424072,-0.008252513594925404,0.19329924881458282,-0.012669336050748825,0.11584540456533432,-0.005857046693563461,0.03247363865375519,-0.09600455313920975,0.024482157081365585,-0.03944806754589081,-0.016474369913339615,0.07648832350969315,-0.04272410646080971,0.027761470526456833,0.09211252629756927,-0.17993244528770447,0.10402487218379974,-0.09377417713403702,0.051665786653757095,0.07422970235347748,0.03374865651130676,-0.08616391569375992,-0.10372286289930344,0.09077125787734985,-0.18773750960826874,0.17380502820014954,0.25704100728034973,0.04045672342181206,0.10463586449623108,0.14534640312194824,0.129190593957901,-0.014551998116075993,0.08247267454862595,-0.17223945260047913,-0.04123234003782272,0.037406645715236664,0.020245317369699478,0.05261038616299629,0.02107270248234272
-0.10319993644952774,0.06154986098408699,0.07881887257099152,-0.026234351098537445,-0.08965164422988892,-0.08143405616283417,-0.04750312492251396,-0.13968509435653687,0.07923176139593124,-0.11929252743721008,0.26463422179222107,-0.07020872086286545,-0.17574337124824524,-0.078828826546669,-0.03664768114686012,0.18702900409698486,-0.13214686512947083,-0.09280794113874435,-0.08825267106294632,-0.0015504155308008194,0.08031202107667923,-0.07347231358289719,0.03599981963634491,0.0010995990596711636,-0.05447938293218613,-0.3562123477458954,-0.11834979802370071,-0.05681654065847397,0.02475278452038765,-0.033688344061374664,-0.0348501056432724,-0.0296439491212368,-0.17013181746006012,-0.06582184135913849,0.012135043740272522,0.07010946422815323,-0.004993756301701069,-0.06755588948726654,0.16826997697353363,-0.048938676714897156,-0.1862315535545349,0.04188966006040573,0.05000550299882889,0.1562071144580841,0.17889446020126343,0.09829263389110565,0.07602128386497498,-0.13552318513393402,0.10856839269399643,-0.19046051800251007,0.00898684374988079,0.07639549672603607,0.05597016215324402,0.06293632835149765,-0.0067592281848192215,-0.0964796394109726,0.07872585207223892,0.09084008634090424,-0.10473314672708511,0.027749724686145782,0.10333558917045593,-0.11358258873224258,-0.046724867075681686,-0.030450526624917984,0.24196067452430725,0.055182866752147675,-0.10364352911710739,-0.16277840733528137,0.08148762583732605,-0.15266993641853333,-0.0721609964966774,-0.002264697104692459,-0.1407148391008377,-0.1343567967414856,-0.34178364276885986,0.03782685101032257,0.45384740829467773,0.10747858881950378,-0.1761949360370636,0.038181934505701065,-0.10449521243572235,0.044019877910614014,0.11721611022949219,0.09839335829019547,-0.019957860931754112,-0.033302415162324905,-0.14445173740386963,-0.039310187101364136,0.22966471314430237,-0.10411544889211655,-0.005568144377321005,0.18483951687812805,-0.013795863837003708,0.11700832098722458,-0.0124456025660038,0.03216451033949852,-0.09673509746789932,0.026909640058875084,-0.037009332329034805,-0.015483725816011429,0.07972227036952972,-0.03616362437605858,0.02882797084748745,0.09264383465051651,-0.18435423076152802,0.10375839471817017,-0.0869322419166565,0.053686100989580154,0.08051208406686783,0.03957223519682884,-0.08441503345966339,-0.10169030725955963,0.08916869014501572,-0.18267861008644104,0.1748506724834442,0.25763148069381714,0.04019208252429962,0.1001657098531723,0.15264059603214264,0.12487176060676575,-0.014644813723862171,0.08184303343296051,-0.17490097880363464,-0.037429340183734894,0.03377909958362579,0.01942196860909462,0.0558476559817791,0.018785905092954636
-0.10500761866569519,0.05728219822049141,0.08827901631593704,-0.026744013652205467,-0.0938187763094902,-0.0866725891828537,-0.049543291330337524,-0.1368696689605713,0.07461252808570862,-0.12227010726928711,0.26329994201660156,-0.07571949809789658,-0.1783144623041153,-0.07733418792486191,-0.04205729067325592,0.18345899879932404,-0.1338631510734558,-0.08787746727466583,-0.08700771629810333,-0.00042272452265024185,0.08140457421541214,-0.06912024319171906,0.04030591994524002,-0.006271428428590298,-0.053832340985536575,-0.3614114820957184,-0.11775864660739899,-0.056751549243927,0.021974701434373856,-0.031093455851078033,-0.02706083282828331,-0.02584327943623066,-0.16499900817871094,-0.06096138060092926,0.0081419562920928,0.07060495764017105,-0.007961731404066086,-0.06772856414318085,0.16937388479709625,-0.050290532410144806,-0.18795442581176758,0.03781760856509209,0.04729841649532318,0.15714478492736816,0.18555818498134613,0.09863285720348358,0.073310986161232,-0.13477261364459991,0.10910648852586746,-0.19755616784095764,0.007522495463490486,0.07772064208984375,0.0515008307993412,0.05902429297566414,-0.0005385251715779305,-0.08775173127651215,0.08119458705186844,0.09148877114057541,-0.10711836814880371,0.02664344199001789,0.10566377639770508,-0.11368894577026367,-0.043222613632678986,-0.03099549375474453,0.24341155588626862,0.05854306370019913,-0.10356543213129044,-0.1572287678718567,0.08812383562326431,-0.1584548056125641,-0.074247807264328,-0.002306841779500246,-0.13996170461177826,-0.13059137761592865,-0.33755719661712646,0.03185264766216278,0.46050819754600525,0.10578019171953201,-0.17322631180286407,0.03283444419503212,-0.10070880502462387,0.04044607654213905,0.12234369665384293,0.10146179795265198,-0.022227026522159576,-0.040446437895298004,-0.1420847475528717,-0.039358992129564285,0.23004108667373657,-0.10489034652709961,-0.008464440703392029,0.18494950234889984,-0.010767225176095963,0.11612041294574738,-0.008609366603195667,0.023101167753338814,-0.09436450898647308,0.02864006534218788,-0.03876222297549248,-0.01174402516335249,0.07898411154747009,-0.04071439057588577,0.02786826714873314,0.09340322017669678,-0.176496222615242,0.10651508718729019,-0.08821336179971695,0.05279795080423355,0.08483413606882095,0.03458857536315918,-0.08298328518867493,-0.09818349778652191,0.09264509379863739,-0.1770944893360138,0.17419427633285522,0.25200653076171875,0.041117649525403976,0.10005630552768707,0.15022052824497223,0.12674292922019958,-0.01498115248978138,0.08368217200040817,-0.17532041668891907,-0.03705601021647453,0.029866807162761688,0.016267750412225723,0.05763816460967064,0.01732778362929821
-0.10445466637611389,0.05549370497465134,0.08482027798891068,-0.025545308366417885,-0.08963249623775482,-0.08614039421081543,-0.04903395101428032,-0.139047309756279,0.07524324208498001,-0.11835253238677979,0.26296502351760864,-0.06756415963172913,-0.1728557050228119,-0.07931297272443771,-0.0377870611846447,0.18138213455677032,-0.13040509819984436,-0.09317880868911743,-0.08799766004085541,-0.00387540552765131,0.08395310491323471,-0.06730388104915619,0.03519568219780922,-0.0016286347527056932,-0.05830901116132736,-0.3583100438117981,-0.11782623082399368,-0.05617430806159973,0.025907166302204132,-0.03291735425591469,-0.03497952222824097,-0.030368605628609657,-0.17188774049282074,-0.06486459076404572,0.010671759955585003,0.07251345366239548,-0.011240057647228241,-0.06592206656932831,0.16612708568572998,-0.05291501432657242,-0.18470574915409088,0.04482723027467728,0.05026978999376297,0.15657171607017517,0.18117937445640564,0.0970926284790039,0.07353542000055313,-0.1345714032649994,0.10281537473201752,-0.19122619926929474,0.007726062089204788,0.07782530784606934,0.051251620054244995,0.06627295911312103,-0.006406123749911785,-0.09304352104663849,0.0799790620803833,0.09331344068050385,-0.10832452028989792,0.029806897044181824,0.104593925178051,-0.1185869574546814,-0.046291954815387726,-0.030204789713025093,0.24229949712753296,0.05209902673959732,-0.10414575785398483,-0.15934012830257416,0.0812850371003151,-0.1571245789527893,-0.0714079737663269,-0.00403556227684021,-0.13708899915218353,-0.1348927617073059,-0.33775192499160767,0.03986479341983795,0.45390188694000244,0.10861697047948837,-0.17933905124664307,0.03935479745268822,-0.10188287496566772,0.044015225023031235,0.1231117844581604,0.09355250000953674,-0.020598718896508217,-0.03301304578781128,-0.14682777225971222,-0.0363011434674263,0.22807486355304718,-0.09882857650518417,-0.002138047479093075,0.18558646738529205,-0.008620792999863625,0.1176707074046135,-0.004577174317091703,0.03041447140276432,-0.09815093874931335,0.02623990923166275,-0.04253913462162018,-0.011017820797860622,0.07595117390155792,-0.037616364657878876,0.029146607965230942,0.09216129779815674,-0.17385180294513702,0.11132095009088516,-0.08428238332271576,0.051209956407547,0.07914183288812637,0.03629429638385773,-0.08489374816417694,-0.10363630205392838,0.08813382685184479,-0.18059249222278595,0.17517949640750885,0.2549334466457367,0.04687990993261337,0.10507898032665253,0.15117210149765015,0.12373387813568115,-0.01960984244942665,0.08278243243694305,-0.17880134284496307,-0.03274756669998169,0.03458935394883156,0.014567074365913868,0.06021369993686676,0.019823869690299034
-0.10551226139068604,0.06209074705839157,0.08867671340703964,-0.02323300950229168,-0.09713561832904816,-0.08569230884313583,-0.05208306759595871,-0.1406027376651764,0.07709527015686035,-0.11941814422607422,0.2550084590911865,-0.07437101006507874,-0.175145223736763,-0.07472246140241623,-0.03363423049449921,0.18180547654628754,-0.12943783402442932,-0.09293337166309357,-0.08857274055480957,-0.0022056633606553078,0.07615699619054794,-0.07233650982379913,0.04316037520766258,-0.0024976141285151243,-0.05485919117927551,-0.35807010531425476,-0.11876102536916733,-0.0608622208237648,0.021501392126083374,-0.03056344762444496,-0.029787033796310425,-0.02568032592535019,-0.16302132606506348,-0.06550686061382294,0.010696819983422756,0.07694550603628159,-0.007210220210254192,-0.06819824874401093,0.16930049657821655,-0.05822522193193436,-0.18593445420265198,0.035842038691043854,0.04735530912876129,0.15799717605113983,0.1853683590888977,0.09867589175701141,0.07530838251113892,-0.13174691796302795,0.10806882381439209,-0.19525691866874695,0.011525486595928669,0.07551039010286331,0.05039740353822708,0.06240122392773628,-0.00014228280633687973,-0.09322424978017807,0.0843740850687027,0.09216723591089249,-0.10584196448326111,0.02943752519786358,0.10757945477962494,-0.11595392227172852,-0.041922640055418015,-0.030300814658403397,0.24886001646518707,0.06200920417904854,-0.10168381780385971,-0.15455693006515503,0.08052576333284378,-0.15782460570335388,-0.07283859699964523,-0.004261917434632778,-0.14368540048599243,-0.12987864017486572,-0.33946844935417175,0.0314570851624012,0.46130433678627014,0.10680178552865982,-0.17713011801242828,0.029342424124479294,-0.09744242578744888,0.04265942797064781,0.11971655488014221,0.10094188898801804,-0.026516249403357506,-0.03827377036213875,-0.14347988367080688,-0.03737854212522507,0.23267047107219696,-0.10457025468349457,-0.0071090152487158775,0.18343327939510345,-0.009857147932052612,0.11456138640642166,-0.008494635112583637,0.024422092363238335,-0.09084240347146988,0.025474268943071365,-0.04159049689769745,-0.010938710533082485,0.07952287793159485,-0.04198910668492317,0.027312282472848892,0.09182567149400711,-0.18079501390457153,0.10322843492031097,-0.08668918162584305,0.05269984155893326,0.07891011238098145,0.03475089371204376,-0.08652937412261963,-0.09908608347177505,0.10075720399618149,-0.17487779259681702,0.17259958386421204,0.255945086479187,0.03997068107128143,0.10236701369285583,0.14762170612812042,0.1290377974510193,-0.015228752978146076,0.08518452942371368,-0.17028842866420746,-0.03374464809894562,0.03298836201429367,0.01866893842816353,0.05803615599870682,0.0235271118581295
-0.10326117277145386,0.05176660045981407,0.08529200404882431,-0.03097178228199482,-0.08945618569850922,-0.08679250627756119,-0.0433993861079216,-0.13779136538505554,0.07652010768651962,-0.11730961501598358,0.2596938908100128,-0.07214345782995224,-0.1720929592847824,-0.08008389174938202,-0.03370291739702225,0.1827884465456009,-0.13070763647556305,-0.09411458671092987,-0.08727928251028061,-0.0030196094885468483,0.0777202695608139,-0.06970077008008957,0.03633110597729683,-0.004427099600434303,-0.05999810993671417,-0.35582226514816284,-0.11985890567302704,-0.054521724581718445,0.022572506219148636,-0.03180491179227829,-0.03509125858545303,-0.03264181688427925,-0.17520716786384583,-0.06826603412628174,0.008742711506783962,0.07279657572507858,-0.013067636638879776,-0.07223926484584808,0.16570237278938293,-0.04404973238706589,-0.183582603931427,0.04154640808701515,0.04880302771925926,0.15232889354228973,0.17834313213825226,0.0973576083779335,0.07451479136943817,-0.1317533552646637,0.10281439125537872,-0.19459854066371918,0.00791509635746479,0.07501116394996643,0.0466950349509716,0.06531008332967758,-0.006175627000629902,-0.0921684056520462,0.07985975593328476,0.09671124070882797,-0.1107674390077591,0.032214321196079254,0.10266745090484619,-0.11331143975257874,-0.045932572335004807,-0.03370610252022743,0.23980151116847992,0.056797098368406296,-0.10307450592517853,-0.1574929803609848,0.07873907685279846,-0.1550266593694687,-0.07179462909698486,-0.004419445525854826,-0.13515418767929077,-0.13613107800483704,-0.3397050201892853,0.04110535979270935,0.45183828473091125,0.10845433920621872,-0.17468857765197754,0.03302190452814102,-0.10088673233985901,0.04294520616531372,0.1211877167224884,0.0946820005774498,-0.019386138767004013,-0.02936183288693428,-0.1429196447134018,-0.04078055918216705,0.22666671872138977,-0.09810296446084976,-0.004719989839941263,0.18464848399162292,-0.014316011220216751,0.11744536459445953,-0.007671353407204151,0.0308974776417017,-0.0969528779387474,0.027578512206673622,-0.03645157068967819,-0.01152209285646677,0.07913132756948471,-0.04408698156476021,0.028684068471193314,0.0930854007601738,-0.17639553546905518,0.10828980058431625,-0.08680177479982376,0.04767446219921112,0.07684269547462463,0.03562857210636139,-0.0818249061703682,-0.10146636515855789,0.08761176466941833,-0.18266738951206207,0.17259807884693146,0.26093581318855286,0.037071309983730316,0.10471440851688385,0.14907576143741608,0.12514284253120422,-0.021160047501325607,0.08715848624706268,-0.17395015060901642,-0.03494550287723541,0.030043505132198334,0.01989523321390152,0.060669995844364166,0.02120654284954071
-0.10364440828561783,0.06111389398574829,0.08658245205879211,-0.031853191554546356,-0.09591928869485855,-0.09046182036399841,-0.041266705840826035,-0.13785701990127563,0.08028127253055573,-0.12363697588443756,0.26420876383781433,-0.076694555580616,-0.17333664000034332,-0.07306081056594849,-0.036603737622499466,0.18312004208564758,-0.13020044565200806,-0.09578321874141693,-0.08557268232107162,-7.805880159139633e-05,0.07865877449512482,-0.07395198196172714,0.037402696907520294,0.00043128011748194695,-0.05366673320531845,-0.3591082990169525,-0.12108206003904343,-0.056136131286621094,0.025540171191096306,-0.036981869488954544,-0.030250463634729385,-0.022502675652503967,-0.16634416580200195,-0.06335258483886719,0.008968353271484375,0.06903362274169922,-0.006591749377548695,-0.06902711093425751,0.17261268198490143,-0.050033390522003174,-0.19171617925167084,0.036761507391929626,0.04567275941371918,0.15929624438285828,0.18772295117378235,0.09615562856197357,0.06985081732273102,-0.13037723302841187,0.10638655722141266,-0.1988959163427353,0.006314616650342941,0.07731734961271286,0.05093039944767952,0.06013856828212738,-0.009607021696865559,-0.09388326108455658,0.08438607305288315,0.08002865314483643,-0.11164424568414688,0.022683043032884598,0.1068497970700264,-0.12141299247741699,-0.0453447587788105,-0.026865346357226372,0.24580904841423035,0.056026391685009,-0.10455021262168884,-0.15886321663856506,0.08122552186250687,-0.16375517845153809,-0.06712125986814499,-0.0014296257868409157,-0.14187683165073395,-0.13031189143657684,-0.33803898096084595,0.0360136441886425,0.4560377895832062,0.10767766833305359,-0.17206251621246338,0.038314130157232285,-0.10588327795267105,0.04535715654492378,0.11443264037370682,0.09893253445625305,-0.0271329116076231,-0.03376702591776848,-0.14785568416118622,-0.03971154987812042,0.22743777930736542,-0.10666168481111526,-0.008405685424804688,0.1891845464706421,-0.01552419364452362,0.11907586455345154,-0.006666368804872036,0.029675545170903206,-0.09492385387420654,0.023956483229994774,-0.03397779166698456,-0.010919865220785141,0.08255954086780548,-0.044059768319129944,0.0257988553494215,0.09950294345617294,-0.18724870681762695,0.10852637887001038,-0.09467465430498123,0.05401328578591347,0.08017082512378693,0.035187121480703354,-0.08225033432245255,-0.10551906377077103,0.09201718121767044,-0.1778762936592102,0.1679762750864029,0.2582111358642578,0.03723442181944847,0.10078101605176926,0.15182557702064514,0.12337205559015274,-0.017449770122766495,0.08499203622341156,-0.17199930548667908,-0.032547611743211746,0.031475841999053955,0.01685761846601963,0.057213377207517624,0.019027002155780792
-0.102229543030262,0.06565181910991669,0.09493058919906616,-0.03226182982325554,-0.09466998279094696,-0.07969920337200165,-0.052090469747781754,-0.14751948416233063,0.08673525601625443,-0.12698601186275482,0.2600153982639313,-0.06799294799566269,-0.17558178305625916,-0.07397676259279251,-0.04085993394255638,0.18503235280513763,-0.13282190263271332,-0.09792354702949524,-0.08677978068590164,-0.0029776114970445633,0.07868150621652603,-0.06881950050592422,0.046346791088581085,-0.005998112261295319,-0.042112722992897034,-0.3627699017524719,-0.12142198532819748,-0.06143003702163696,0.027164693921804428,-0.038568414747714996,-0.031323619186878204,-0.028907790780067444,-0.16845591366291046,-0.06838671863079071,0.005006055347621441,0.07104255259037018,-0.01572694256901741,-0.06949220597743988,0.1733490526676178,-0.05427064001560211,-0.1905733197927475,0.03717118129134178,0.04993389919400215,0.15376606583595276,0.19201697409152985,0.10082937777042389,0.07511988282203674,-0.13033181428909302,0.10982703417539597,-0.19170114398002625,0.011163994669914246,0.07810503989458084,0.059451255947351456,0.06486323475837708,-0.005764411762356758,-0.09690811485052109,0.07858824729919434,0.09801465272903442,-0.10389791429042816,0.038725659251213074,0.11013677716255188,-0.13052621483802795,-0.0433996208012104,-0.016934309154748917,0.24850663542747498,0.058148302137851715,-0.101070836186409,-0.16045476496219635,0.09022381156682968,-0.1520688235759735,-0.07242817431688309,0.00018844380974769592,-0.15168771147727966,-0.1292676329612732,-0.3301126956939697,0.033881984651088715,0.46070632338523865,0.09344440698623657,-0.16471093893051147,0.03218960016965866,-0.1003335639834404,0.04530194401741028,0.10795487463474274,0.10929369926452637,-0.022669019177556038,-0.04438977688550949,-0.1395312249660492,-0.040010005235672,0.2296096235513687,-0.10503081232309341,-0.009365147911012173,0.18621531128883362,-0.019272353500127792,0.1174331083893776,-0.013643346726894379,0.029804473742842674,-0.0893457755446434,0.030571017414331436,-0.039344578981399536,-0.01446763426065445,0.07298245280981064,-0.04211796075105667,0.023052845150232315,0.09278247505426407,-0.1810552179813385,0.10053501278162003,-0.09273289144039154,0.0587373822927475,0.08139140903949738,0.02959153987467289,-0.07738079130649567,-0.1022011861205101,0.09949295967817307,-0.17631234228610992,0.1808408796787262,0.2651190161705017,0.04122650623321533,0.10080419480800629,0.14678320288658142,0.12742111086845398,-0.0028194496408104897,0.08044004440307617,-0.18043231964111328,-0.03280244395136833,0.03339282050728798,0.01918918639421463,0.05252913385629654,0.02299581654369831
-0.10656296461820602,0.06878907978534698,0.07896354049444199,-0.02567386068403721,-0.09253987669944763,-0.09010650217533112,-0.04087071120738983,-0.14254070818424225,0.08566286414861679,-0.11525701731443405,0.25563180446624756,-0.07656322419643402,-0.17289790511131287,-0.07668904960155487,-0.03028136119246483,0.18218253552913666,-0.13099761307239532,-0.10084114223718643,-0.08667650818824768,-0.00832495279610157,0.08224763721227646,-0.07680278271436691,0.035969771444797516,-0.0009202822111546993,-0.05251722037792206,-0.3581694960594177,-0.12580236792564392,-0.062328509986400604,0.029447374865412712,-0.03899100422859192,-0.030064549297094345,-0.03472844883799553,-0.17467060685157776,-0.07882508635520935,0.010596523061394691,0.0649353414773941,-0.0084005668759346,-0.0716303214430809,0.16808685660362244,-0.055499643087387085,-0.181455597281456,0.038747720420360565,0.05123772472143173,0.15349341928958893,0.17498937249183655,0.09596610069274902,0.0720512866973877,-0.12785089015960693,0.10272689163684845,-0.1874394714832306,0.003234460949897766,0.07781174778938293,0.0531243234872818,0.07067661732435226,-0.006960365921258926,-0.09128652513027191,0.0825485810637474,0.09827305376529694,-0.12074621021747589,0.03212342411279678,0.10623694956302643,-0.11883290112018585,-0.050307609140872955,-0.024847349151968956,0.24914108216762543,0.06123309209942818,-0.09931563585996628,-0.16201388835906982,0.08311939239501953,-0.15431584417819977,-0.06498702615499496,-0.003394494764506817,-0.13711759448051453,-0.1346050351858139,-0.32945966720581055,0.04443558305501938,0.45004385709762573,0.1044592633843422,-0.1716800183057785,0.03686627745628357,-0.10733037441968918,0.04571302980184555,0.10816473513841629,0.09001652151346207,-0.02537824772298336,-0.03020130842924118,-0.14274746179580688,-0.04037538170814514,0.22298263013362885,-0.09911822527647018,-0.0039037810638546944,0.18752209842205048,-0.0173990149050951,0.11407431215047836,-0.0057258326560258865,0.031694356352090836,-0.0981609970331192,0.020009251311421394,-0.035923317074775696,-0.017179708927869797,0.08095122128725052,-0.04657585918903351,0.02402130700647831,0.09270866960287094,-0.18053984642028809,0.10013803839683533,-0.0906883180141449,0.05023113638162613,0.06682147085666656,0.03602338954806328,-0.07662737369537354,-0.1035362035036087,0.09065957367420197,-0.18475490808486938,0.17809447646141052,0.25991445779800415,0.029534820467233658,0.1045454815030098,0.13965824246406555,0.122504323720932,-0.015528326854109764,0.07995529472827911,-0.1690782606601715,-0.035487137734889984,0.03630036488175392,0.021575726568698883,0.05171607807278633,0.018114488571882248
-0.08981157094240189,0.08073017746210098,0.08677687495946884,-0.02586796134710312,-0.08700261265039444,-0.09204023331403732,-0.05429886281490326,-0.14624638855457306,0.09164765477180481,-0.12445995211601257,0.2602251172065735,-0.060926396399736404,-0.18067766726016998,-0.07788252830505371,-0.037398986518383026,0.18853381276130676,-0.14824837446212769,-0.09847936779260635,-0.08637341856956482,0.002851429395377636,0.08463645726442337,-0.07751812785863876,0.047339361160993576,-0.006622209679335356,-0.04696240276098251,-0.3585929870605469,-0.12684524059295654,-0.05907921493053436,0.03260946273803711,-0.02633957751095295,-0.024321435019373894,-0.033284008502960205,-0.16717471182346344,-0.06837423145771027,0.007945224642753601,0.05787308141589165,-0.011423323303461075,-0.0658758357167244,0.1860675811767578,-0.05021287500858307,-0.19015958905220032,0.040335286408662796,0.0448039248585701,0.16242755949497223,0.19849929213523865,0.09772007167339325,0.07781268656253815,-0.13656942546367645,0.11051462590694427,-0.1926637887954712,0.004937425255775452,0.09176631271839142,0.05990441516041756,0.06457190215587616,-0.005925127305090427,-0.09263460338115692,0.0842646136879921,0.08753608167171478,-0.11651907861232758,0.028715746477246284,0.11848658323287964,-0.11753764748573303,-0.04337922856211662,-0.020368248224258423,0.2571682333946228,0.048359472304582596,-0.1122344359755516,-0.16283786296844482,0.08866734057664871,-0.16207298636436462,-0.07283495366573334,-0.007344651967287064,-0.14784057438373566,-0.13181641697883606,-0.342777818441391,0.023405522108078003,0.45367613434791565,0.10419530421495438,-0.17215266823768616,0.04551204666495323,-0.11173827946186066,0.03432468697428703,0.10824988782405853,0.10665677487850189,-0.027422860264778137,-0.029895063489675522,-0.14576461911201477,-0.04113742709159851,0.23195786774158478,-0.10860203206539154,-0.007019417360424995,0.2006024271249771,-0.012268709018826485,0.1196763664484024,-0.013186013326048851,0.02113904058933258,-0.09433625638484955,0.020471591502428055,-0.05286277085542679,-0.01526850089430809,0.06961953639984131,-0.03680509328842163,0.023616716265678406,0.09239312261343002,-0.17849139869213104,0.1063004806637764,-0.08629477769136429,0.06155826151371002,0.06967853009700775,0.02968057245016098,-0.09968587011098862,-0.10604777932167053,0.10546445846557617,-0.1722821295261383,0.17950469255447388,0.2561883330345154,0.047806162387132645,0.08899995684623718,0.1622859239578247,0.12152086943387985,-0.013501872308552265,0.07737854868173599,-0.17907601594924927,-0.031620606780052185,0.031197363510727882,0.010638931766152382,0.06681729853153229,0.022255921736359596
